97.34000000004647,1156.1798531604034,1285.374605908904,48130.4895064251,51.165740966796875,126737.890625
97.46000000004636,1155.3997801594232,1284.667335635949,48237.01803514524,51.3043212890625,126737.890625
97.58000000004625,1154.6203816953011,1283.9607831644437,48343.44383988553,51.44293212890625,126737.890625
97.68000000004616,1153.9713956264338,1283.3725350043562,48432.053572989185,51.5584716796875,126737.890625
97.80000000004605,1153.193224329162,1282.6672885365272,48538.29116684897,51.69708251953125,126737.890625
97.90000000004596,1152.5452557918998,1282.0801233501709,48626.74412002915,51.81256103515625,126737.890625
98.02000000004585,1151.7682994965326,1281.3761701155015,48732.79365151713,51.950958251953125,126737.890625
98.12000000004576,1151.1213384473879,1280.7900773637687,48821.0899467374,52.066253662109375,126737.890625
98.24000000004565,1150.3455852374518,1280.0874048640758,48926.95156332431,52.20440673828125,126737.890625
98.34000000004556,1149.699621882238,1279.5023742841101,49015.091323915636,52.319305419921875,126737.890625
98.46000000004545,1148.925060089459,1278.8009702959992,49120.76517038909,52.45703125,126737.890625
98.58000000004535,1148.1511433547957,1278.1002531916688,49226.33665771969,52.594482421875,126737.890625
98.68000000004525,1147.5067031022952,1277.5168444681774,49314.23473743186,52.708740234375,126737.890625
98.78000000004516,1146.8627044252582,1276.933906185758,49402.06178787816,52.82281494140625,126737.890625
98.90000000004505,1146.0904810123643,1276.2349932603895,49507.36052582902,52.95928955078125,126737.890625
99.00000000004496,1145.447439109405,1275.6530750042527,49595.03139814327,53.07269287109375,126737.890625
99.12000000004485,1144.6763601150344,1274.9553821475724,49700.14279001113,53.2083740234375,126737.890625
99.22000000004476,1144.034268959164,1274.3744774726256,49787.6575993353,53.321044921875,126737.890625
99.34000000004465,1143.2643273590922,1273.6779971707035,49892.58178530005,53.45587158203125,126737.890625
99.46000000004454,1142.4950032084644,1272.982175115486,49997.40391612251,53.59014892578125,126737.890625
99.58000000004444,1141.7262944307872,1272.287009093191,50102.12403164501,53.723846435546875,126737.890625
99.70000000004433,1140.9581989459466,1271.5924968985682,50206.74217441608,53.85693359375,126737.890625
99.80000000004424,1140.3185863779238,1271.0142346120385,50293.84609215788,53.9674072265625,126737.890625
99.92000000004413,1139.5516099124634,1270.3209154236342,50398.27738771925,54.099334716796875,126737.890625
100.02000000004404,1138.912926978243,1269.7436442551214,50485.225655081915,54.20880126953125,126737.890625
100.14000000004393,1138.1470626066973,1269.051510748293,50589.4702375693,54.339508056640625,126737.890625
100.26000000004382,1137.3818019308897,1268.3600209124122,50693.6130327835,54.469482421875,126737.890625
100.38000000004371,1136.6171428889472,1267.669172581298,50797.65408077836,54.59869384765625,126737.890625
100.5000000000436,1135.8530834714823,1266.9789636386886,50901.59342154057,54.7271728515625,126737.890625
100.60000000004351,1135.2168238589807,1266.4042763943846,50988.13187429856,54.8336181640625,126737.890625
100.7200000000434,1134.4538584981055,1265.7152341529966,51091.8848530174,54.960540771484375,126737.890625
100.84000000004329,1133.691487045914,1265.0268253124832,51195.53623431665,55.086700439453125,126737.890625
100.9400000000432,1132.9297075075253,1264.3390477864416,51299.086058474495,55.211944580078125,126737.890625
101.08000000004307,1132.1685179213646,1263.6518995262113,51402.53436387924,55.3363037109375,126737.890625
101.20000000004296,1131.407916319946,1262.965378483835,51505.881188664236,55.459716796875,126737.890625
101.32000000004285,1130.6479007500427,1262.2794826224497,51609.12657117378,55.582244873046875,126737.890625
101.44000000004274,1129.888469268615,1261.594209922777,51712.27055033157,55.7037353515625,126737.890625
101.56000000004263,1129.1296163675315,1260.909554826816,51815.313162959996,55.824462890625,126737.890625
101.66000000004254,1128.4976776082722,1260.3394773444788,51901.10460195376,55.924163818359375,126737.890625
101.78000000004243,1127.739875770318,1259.6559447037394,52003.96147480374,56.042877197265625,126737.890625
101.90000000004233,1126.9826445645415,1258.9730215470418,52106.71708626626,56.1605224609375,126737.890625
102.02000000004222,1126.2259821538676,1258.2907059692832,52209.37147378491,56.277069091796875,126737.890625
102.12000000004213,1125.5958633453874,1257.7225724390466,52294.839500124916,56.37335205078125,126737.890625
102.24000000004202,1124.8402390661029,1257.0413659460582,52397.30840695242,56.4879150390625,126737.890625
102.36000000004191,1124.0851785912037,1256.3607618750132,52499.676193919615,56.60125732421875,126737.890625
102.4800000000418,1123.3306801846797,1255.6807584394553,52601.94289704412,56.713531494140625,126737.890625
102.60000000004169,1122.5767421945607,1255.0013539337313,52704.10855191061,56.824615478515625,126737.890625
102.7000000000416,1121.9488874241497,1254.4356397831616,52789.16943447222,56.916290283203125,126737.890625
102.82000000004149,1121.1959726096509,1253.7573289312834,52891.14992793242,57.02520751953125,126737.890625
102.94000000004138,1120.44361364551,1253.0796123069188,52993.02947513212,57.1329345703125,126737.890625
103.06000000004127,1119.6918089705555,1252.4024883020263,53094.808110495214,57.239776611328125,126737.890625
103.16000000004118,1119.0657274065845,1251.8386698779973,53179.54658072337,57.328125,126737.890625
103.28000000004107,1118.3149350562012,1251.1626283597436,53281.14030452981,57.432464599609375,126737.890625
103.40000000004096,1117.5646928753515,1250.4871752226422,53382.63321699342,57.53515625,126737.890625
103.52000000004085,1116.8149994579505,1249.8123090177826,53484.02535307768,57.63702392578125,126737.890625
103.64000000004074,1116.0658534587724,1249.1380283641358,53585.31674796634,57.73809814453125,126737.890625
103.74000000004065,1115.4419822900854,1248.576574081922,53669.64931291924,57.821044921875,126737.890625
103.86000000004054,1114.6938363917152,1247.9033633389588,53770.75610381691,57.919403076171875,126737.890625
103.96000000004045,1114.0707968331897,1247.342798794849,53854.9348809279,58.0,126737.890625
104.06000000004036,1113.4481340805414,1246.7826374487386,53939.04378497135,58.08087158203125,126737.890625
104.16000000004027,1112.8258474161976,1246.222878559634,54023.082837917376,58.159759521484375,126737.890625
104.28000000004016,1112.0795988114667,1245.5516980665,54123.83752378356,58.25311279296875,126737.890625
104.38000000004007,1111.4581369485102,1244.992821928426,54207.7229706496,58.32989501953125,126737.890625
104.50000000003996,1110.7128759553113,1244.322698540169,54308.293386201374,58.4215087890625,126737.890625
104.60000000003987,1110.0922352874659,1243.76470146762,54392.025321970345,58.496795654296875,126737.890625
104.72000000003976,1109.347957608073,1243.0956307872295,54492.41158167203,58.58599853515625,126737.890625
104.84000000003965,1108.6042145206636,1242.4271325126042,54592.69743925391,58.673828125,126737.890625
104.96000000003954,1107.861004807797,1241.759205395498,54692.88292766281,58.760406494140625,126737.890625
105.08000000003943,1107.1183272739393,1241.0918482118236,54792.968080240185,58.845550537109375,126737.890625
105.20000000003932,1106.3761807480894,1240.4250597708167,54892.95293008466,58.929443359375,126737.890625
105.32000000003922,1105.6345636240371,1239.758838443545,54992.8375101845,59.011993408203125,126737.890625
105.4400000000391,1104.8934746910045,1239.0931829937463,55092.62185241515,59.093170166015625,126737.890625
105.54000000003902,1104.2763033440592,1238.5389016530185,55175.69892360293,59.1597900390625,126737.890625
105.6600000000389,1103.5361801284027,1237.8742809478797,55275.29958190827,59.238525390625,126737.890625
105.7800000000388,1102.7965822045974,1237.210223154736,55374.80009429925,59.31591796875,126737.890625
105.90000000003869,1102.057508211471,1236.5467268909758,55474.200492699514,59.39190673828125,126737.890625
106.02000000003858,1101.3189564230377,1235.8837904107465,55573.50081008393,59.466552734375,126737.890625
106.14000000003847,1100.5809251636776,1235.2214120227616,55672.701077494654,59.539886474609375,126737.890625
106.26000000003836,1099.843412824112,1234.5595900993933,55771.80132693972,59.61181640625,126737.890625
106.38000000003825,1099.106417856283,1233.8983230701472,55870.80158931087,59.682403564453125,126737.890625
106.50000000003814,1098.369938838443,1233.237609498129,55969.70189579867,59.751556396484375,126737.890625
106.60000000003805,1097.756599470831,1232.6874366417849,56052.04248524411,59.808197021484375,126737.890625
106.72000000003794,1097.0210624814888,1232.0277338187357,56150.759620323544,59.874847412109375,126737.890625
106.82000000003785,1096.4085036955448,1231.47839879809,56232.94760944764,59.929351806640625,126737.890625
106.94000000003774,1095.6738979566926,1230.8196959233906,56331.4816766124,59.99346923828125,126737.890625
107.06000000003763,1094.9397984945701,1230.1615367725856,56429.91592913831,60.0562744140625,126737.890625
107.16000000003754,1094.328435140826,1229.6134856038595,56511.8682490224,60.107513427734375,126737.890625
107.28000000003743,1093.5952619589339,1228.9563213351917,56610.11958953587,60.167724609375,126737.890625
107.38000000003734,1092.9846695485608,1228.4090982491953,56691.91952392156,60.21685791015625,126737.890625
107.48000000003725,1092.3744269496424,1227.8622509249865,56773.650220442796,60.2650146484375,126737.890625
107.60000000003714,1091.6425970561831,1227.2065295981386,56871.63568469987,60.321533203125,126737.890625
107.72000000003703,1090.911269748357,1226.5513481831892,56969.5215016217,60.376678466796875,126737.890625
107.84000000003692,1090.1804443895978,1225.896706023994,57067.307698494405,60.430419921875,126737.890625
107.96000000003681,1089.4501204586702,1225.2426025723116,57164.99430496222,60.4827880859375,126737.890625
108.06000000003672,1088.8418998255702,1224.6979274652376,57246.32375649328,60.525299072265625,126737.890625
108.18000000003661,1088.1124937651527,1224.0448101637962,57343.827856944874,60.57513427734375,126737.890625
108.3000000000365,1087.3835876710186,1223.3922300401907,57441.2324515318,60.62353515625,126737.890625
108.4200000000364,1086.6551813893593,1222.740186907517,57538.537567426916,60.689697265625,126737.890625
108.54000000003629,1085.9272748896008,1222.0886807078577,57635.743235317175,60.735992431640625,126737.890625
108.66000000003618,1085.199867836515,1221.4377110791,57732.84948240779,60.781585693359375,126737.890625
108.76000000003609,1084.5940765743144,1220.8956460083257,57813.695430653985,60.811309814453125,126737.890625
108.88000000003598,1083.8675843087751,1220.2456591561797,57910.61948340095,60.85565185546875,126737.890625
108.98000000003589,1083.2625549544853,1219.7044126113258,57991.31364313117,60.900543212890625,126737.890625
109.10000000003578,1082.5369764910197,1219.0554074529578,58088.05559872789,60.94390869140625,126737.890625
109.22000000003567,1081.8118960626039,1218.4069373176728,58184.69826862903,60.986358642578125,126737.890625
109.32000000003558,1081.2080426321377,1217.866954033073,58265.15800463152,61.01300048828125,126737.890625
109.44000000003547,1080.48387458873,1217.2194640268613,58361.61872587388,61.05426025390625,126737.890625
109.56000000003536,1079.7602038337943,1216.572508217834,58457.9802429931,61.09478759765625,126737.890625
109.66000000003527,1079.1575245963995,1216.0337862725692,58538.205747475964,61.136322021484375,126737.890625
109.78000000003516,1078.434764958143,1215.3878091650274,58634.38546463172,61.175567626953125,126737.890625
109.90000000003505,1077.7125020144854,1214.7423655700618,58730.4660575341,61.214080810546875,126737.890625
110.02000000003494,1076.9907355299586,1214.0974552255075,58826.44755505526,61.251861572265625,126737.890625
110.12000000003485,1076.389642535995,1213.5604370946994,58906.356458294555,61.27447509765625,126737.890625
110.24000000003474,1075.6687856681388,1212.916503734272,59002.15635461849,61.31097412109375,126737.890625
110.34000000003465,1075.068450421644,1212.3802994443256,59081.913963401224,61.349151611328125,126737.890625
110.44000000003456,1074.4684594454454,1211.8444648922766,59161.602827826515,61.370208740234375,126737.890625
110.56000000003445,1073.7489245248717,1211.2019512734244,59257.13874547393,61.40478515625,126737.890625
110.68000000003434,1073.0298850060428,1210.5599696663623,59352.575722358306,61.4532470703125,126737.890625
110.80000000003423,1072.3113407010082,1209.9185198537796,59447.91378603666,61.48028564453125,126737.890625
110.90000000003414,1071.712931939757,1209.3843844238943,59527.28663500806,61.498870849609375,126737.890625
111.02000000003403,1070.9952950840404,1208.7439090376686,59622.44343208044,61.531097412109375,126737.890625
111.14000000003392,1070.2781529638114,1208.1039648692133,59717.5013949516,61.562225341796875,126737.890625
111.26000000003381,1069.561505386884,1207.4645516939636,59812.46055235574,61.60205078125,126737.890625
111.36000000003372,1068.9646767573734,1206.932112884466,59891.51772687584,61.61785888671875,126737.890625
111.48000000003361,1068.2489354669851,1206.29367272942,59986.295811497606,61.6470947265625,126737.890625
111.58000000003352,1067.6528618254313,1205.762044472517,60065.20213096624,61.67950439453125,126737.890625
111.70000000003341,1066.938026234979,1205.1245766369625,60159.79923606536,61.707427978515625,126737.890625
111.80000000003332,1066.342707109268,1204.5937583614327,60238.5547776554,61.721954345703125,126737.890625
111.92000000003321,1065.6287767039664,1203.9572622110093,60332.97099579929,61.758026123046875,126737.890625
112.02000000003312,1065.034211659859,1203.4272533838234,60411.57583645976,61.77056884765625,126737.890625
112.14000000003301,1064.3211858477453,1202.7917282046633,60505.81125921174,61.796112060546875,126737.890625
